0.6400000000000001	-2.2204460492503132e-17	0.006403256999999999
0.62	-2.2204460492503132e-17	0.006403256999999999
0.6000000000000001	-2.2204460492503132e-17	0.006403256999999999
0.58	-2.2204460492503132e-17	0.006403256999999999
0.5599999999999999	-2.2204460492503132e-17	0.006403256999999999
0.5399999999999999	-2.2204460492503132e-17	0.006403256999999999
0.5199999999999999	-2.2204460492503132e-17	0.006403256999999999
0.5	-2.2204460492503132e-17	0.006403256999999999
0.48	-2.2204460492503132e-17	0.006403256999999999
0.45999999999999996	-2.2204460492503132e-17	0.006403256999999999
0.43999999999999995	-2.2204460492503132e-17	0.006403256999999999
0.41999999999999993	-2.2204460492503132e-17	0.006403256999999999
0.4	-2.2204460492503132e-17	0.006403256999999999
0.38	-2.2204460492503132e-17	0.006403256999999999
0.36	-2.2204460492503132e-17	0.006403256999999999
0.33999999999999997	-2.2204460492503132e-17	0.006403256999999999
0.31999999999999995	-2.2204460492503132e-17	0.006403256999999999
0.30000000000000004	-2.2204460492503132e-17	0.006403256999999999
0.27999999999999997	-2.2204460492503132e-17	0.006403256999999999
0.25999999999999995	-2.2204460492503132e-17	0.006403256999999999
0.23999999999999996	-2.2204460492503132e-17	0.006403256999999999
0.21999999999999995	-2.2204460492503132e-17	0.006403256999999999
0.2	-2.2204460492503132e-17	0.006403256999999999
0.1799999999999999	-2.2204460492503132e-17	0.006403256999999999
0.15999999999999998	-2.2204460492503132e-17	0.006403256999999999
0.14000000000000004	-2.2204460492503132e-17	0.006403256999999999
0.11999999999999994	-2.2204460492503132e-17	0.006403256999999999
0.1	-2.2204460492503132e-17	0.006403256999999999
0.0799999999999999	-2.2204460492503132e-17	0.006403256999999999
0.05999999999999997	-2.2204460492503132e-17	0.006403256999999999
0.03999999999999986	-2.2204460492503132e-17	0.006403256999999999
0.01999999999999993	-2.2204460492503132e-17	0.006403256999999999
0.	-2.2204460492503132e-17	0.006403256999999999
-0.020000000000000108	-2.2204460492503132e-17	0.006403256999999999
-0.040000000000000036	-2.2204460492503132e-17	0.006403256999999999
-0.060000000000000143	-2.2204460492503132e-17	0.006403256999999999
-0.08000000000000007	-2.2204460492503132e-17	0.006403256999999999
-0.1	-2.2204460492503132e-17	0.006403256999999999
-0.1200000000000001	-2.2204460492503132e-17	0.006403256999999999
-0.14000000000000004	-2.2204460492503132e-17	0.006403256999999999
-0.16000000000000014	-2.2204460492503132e-17	0.006403256999999999
-0.18000000000000008	-2.2204460492503132e-17	0.006403256999999999
-0.2	-2.2204460492503132e-17	0.006403256999999999
-0.2200000000000001	-2.2204460492503132e-17	0.006403256999999999
-0.24000000000000005	-2.2204460492503132e-17	0.006403256999999999
-0.2600000000000002	-2.2204460492503132e-17	0.006403256999999999
-0.2800000000000001	-2.2204460492503132e-17	0.006403256999999999
-0.30000000000000004	-2.2204460492503132e-17	0.006403256999999999
-0.3200000000000001	-2.2204460492503132e-17	0.006403256999999999
-0.3400000000000001	-2.2204460492503132e-17	0.006403256999999999
-0.36000000000000015	-2.2204460492503132e-17	0.006403256999999999
-0.3800000000000001	-2.2204460492503132e-17	0.006403256999999999
-0.4	-2.2204460492503132e-17	0.006403256999999999
-0.42000000000000015	-2.2204460492503132e-17	0.006403256999999999
-0.44000000000000006	-2.2204460492503132e-17	0.006403256999999999
-0.4600000000000002	-2.2204460492503132e-17	0.006403256999999999
-0.4800000000000001	-2.2204460492503132e-17	0.006403256999999999
-0.5	-2.2204460492503132e-17	0.006403256999999999
-0.5200000000000001	-2.2204460492503132e-17	0.006403256999999999
-0.54	-2.2204460492503132e-17	0.006403256999999999
-0.5600000000000002	-2.2204460492503132e-17	0.006403256999999999
-0.5800000000000001	-2.2204460492503132e-17	0.006403256999999999
-0.6000000000000001	-2.2204460492503132e-17	0.006403256999999999
-0.62	-2.2204460492503132e-17	0.006403256999999999
-0.6400000000000002	-2.2204460492503132e-17	0.006403256999999999
-0.6600000000000001	-2.2204460492503132e-17	0.006403256999999999
-0.6800000000000002	-2.2204460492503132e-17	0.006403256999999999
-0.7000000000000001	-2.2204460492503132e-17	0.006403256999999999
-0.72	-2.2204460492503132e-17	0.006403256999999999
-0.7400000000000002	-2.2204460492503132e-17	0.006403256999999999
-0.7600000000000002	-2.2204460492503132e-17	0.006403256999999999
-0.7800000000000001	-2.2204460492503132e-17	0.006403256999999999
-0.8	-2.2204460492503132e-17	0.006403256999999999
-0.82	-2.2204460492503132e-17	0.006403256999999999
-0.8400000000000003	-2.2204460492503132e-17	0.006403256999999999
-0.8600000000000002	-2.2204460492503132e-17	0.006403256999999999
-0.8800000000000001	-2.2204460492503132e-17	0.006403256999999999
-0.9	-2.2204460492503132e-17	0.006403256999999999
-0.9200000000000004	-2.2204460492503132e-17	0.006403256999999999
-0.9400000000000003	-2.2204460492503132e-17	0.006403256999999999
-0.9600000000000002	-2.2204460492503132e-17	0.006403256999999999
-0.9800000000000001	-2.2204460492503132e-17	0.006403256999999999
-1.	-2.2204460492503132e-17	0.006403256999999999
1.	-0.020896062932976044	0.007500319184988002
0.9800000000000001	-0.020896062932976044	0.007500319184988002
0.96	-0.020896062932976044	0.007500319184988002
0.9400000000000001	-0.020896062932976044	0.007500319184988002
0.9199999999999999	-0.020896062932976044	0.007500319184988002
0.9	-0.020896062932976044	0.007500319184988002
0.8800000000000001	-0.020896062932976044	0.007500319184988002
0.86	-0.020896062932976044	0.007500319184988002
0.8400000000000001	-0.020896062932976044	0.007500319184988002
0.82	-0.020896062932976044	0.007500319184988002
0.8	-0.020896062932976044	0.007500319184988002
0.78	-0.020896062932976044	0.007500319184988002
0.76	-0.020896062932976044	0.007500319184988002
0.7400000000000001	-0.020896062932976044	0.007500319184988002
0.72	-0.020896062932976044	0.007500319184988002
0.7000000000000001	-0.020896062932976044	0.007500319184988002
0.68	-0.020896062932976044	0.007500319184988002
0.66	-0.020896062932976044	0.007500319184988002
0.6400000000000001	-0.020896062932976044	0.007500319184988002
0.62	-0.020896062932976044	0.007500319184988002
0.6000000000000001	-0.020896062932976044	0.007500319184988002
0.58	-0.020896062932976044	0.007500319184988002
0.5599999999999999	-0.020896062932976044	0.007500319184988002
0.5399999999999999	-0.020896062932976044	0.007500319184988002
0.5199999999999999	-0.020896062932976044	0.007500319184988002
0.5	-0.020896062932976044	0.007500319184988002
0.48	-0.020896062932976044	0.007500319184988002
0.45999999999999996	-0.020896062932976044	0.007500319184988002
0.43999999999999995	-0.020896062932976044	0.007500319184988002
0.41999999999999993	-0.020896062932976044	0.007500319184988002
0.4	-0.020896062932976044	0.007500319184988002
0.38	-0.020896062932976044	0.007500319184988002
0.36	-0.020896062932976044	0.007500319184988002
0.33999999999999997	-0.020896062932976044	0.007500319184988002
0.31999999999999995	-0.020896062932976044	0.007500319184988002
0.30000000000000004	-0.020896062932976044	0.007500319184988002
0.27999999999999997	-0.020896062932976044	0.007500319184988002
0.25999999999999995	-0.020896062932976044	0.007500319184988002
0.23999999999999996	-0.020896062932976044	0.007500319184988002
0.21999999999999995	-0.020896062932976044	0.007500319184988002
0.2	-0.020896062932976044	0.007500319184988002
0.1799999999999999	-0.020896062932976044	0.007500319184988002
0.15999999999999998	-0.020896062932976044	0.007500319184988002
0.14000000000000004	-0.020896062932976044	0.007500319184988002
0.11999999999999994	-0.020896062932976044	0.007500319184988002
0.1	-0.020896062932976044	0.007500319184988002
0.0799999999999999	-0.020896062932976044	0.007500319184988002
0.05999999999999997	-0.020896062932976044	0.007500319184988002
0.03999999999999986	-0.020896062932976044	0.007500319184988002
0.01999999999999993	-0.020896062932976044	0.007500319184988002
0.	-0.020896062932976044	0.007500319184988002
-0.020000000000000108	-0.020896062932976044	0.007500319184988002
-0.040000000000000036	-0.020896062932976044	0.007500319184988002
-0.060000000000000143	-0.020896062932976044	0.007500319184988002
-0.08000000000000007	-0.020896062932976044	0.007500319184988002
-0.1	-0.020896062932976044	0.007500319184988002
-0.1200000000000001	-0.020896062932976044	0.007500319184988002
-0.14000000000000004	-0.020896062932976044	0.007500319184988002
-0.16000000000000014	-0.020896062932976044	0.007500319184988002
-0.18000000000000008	-0.020896062932976044	0.007500319184988002
-0.2	-0.020896062932976044	0.007500319184988002
-0.2200000000000001	-0.020896062932976044	0.007500319184988002
-0.24000000000000005	-0.020896062932976044	0.007500319184988002
-0.2600000000000002	-0.020896062932976044	0.007500319184988002
-0.2800000000000001	-0.020896062932976044	0.007500319184988002
-0.30000000000000004	-0.020896062932976044	0.007500319184988002
-0.3200000000000001	-0.020896062932976044	0.007500319184988002
-0.3400000000000001	-0.020896062932976044	0.007500319184988002
-0.36000000000000015	-0.020896062932976044	0.007500319184988002
-0.3800000000000001	-0.020896062932976044	0.007500319184988002
-0.4	-0.020896062932976044	0.007500319184988002
-0.42000000000000015	-0.020896062932976044	0.007500319184988002
-0.44000000000000006	-0.020896062932976044	0.007500319184988002
-0.4600000000000002	-0.020896062932976044	0.007500319184988002
-0.4800000000000001	-0.020896062932976044	0.007500319184988002
-0.5	-0.020896062932976044	0.007500319184988002
-0.5200000000000001	-0.020896062932976044	0.007500319184988002
-0.54	-0.020896062932976044	0.007500319184988002
-0.5600000000000002	-0.020896062932976044	0.007500319184988002
-0.5800000000000001	-0.020896062932976044	0.007500319184988002
-0.6000000000000001	-0.020896062932976044	0.007500319184988002
-0.62	-0.020896062932976044	0.007500319184988002
-0.6400000000000002	-0.020896062932976044	0.007500319184988002
-0.6600000000000001	-0.020896062932976044	0.007500319184988002
-0.6800000000000002	-0.020896062932976044	0.007500319184988002
-0.7000000000000001	-0.020896062932976044	0.007500319184988002
-0.72	-0.020896062932976044	0.007500319184988002
-0.7400000000000002	-0.020896062932976044	0.007500319184988002
-0.7600000000000002	-0.020896062932976044	0.007500319184988002
-0.7800000000000001	-0.020896062932976044	0.007500319184988002
-0.8	-0.020896062932976044	0.007500319184988002
-0.82	-0.020896062932976044	0.007500319184988002
-0.8400000000000003	-0.020896062932976044	0.007500319184988002
-0.8600000000000002	-0.020896062932976044	0.007500319184988002
-0.8800000000000001	-0.020896062932976044	0.007500319184988002
-0.9	-0.020896062932976044	0.007500319184988002
-0.9200000000000004	-0.020896062932976044	0.007500319184988002
-0.9400000000000003	-0.020896062932976044	0.007500319184988002
-0.9600000000000002	-0.020896062932976044	0.007500319184988002
-0.9800000000000001	-0.020896062932976044	0.007500319184988002
-1.	-0.020896062932976044	0.007500319184988002
1.	-0.041519398343808064	0.01068363589910401
0.9800000000000001	-0.041519398343808064	0.01068363589910401
0.96	-0.041519398343808064	0.01068363589910401
0.9400000000000001	-0.041519398343808064	0.01068363589910401
0.9199999999999999	-0.041519398343808064	0.01068363589910401
0.9	-0.041519398343808064	0.01068363589910401
0.8800000000000001	-0.041519398343808064	0.01068363589910401
0.86	-0.041519398343808064	0.01068363589910401
0.8400000000000001	-0.041519398343808064	0.01068363589910401
0.82	-0.041519398343808064	0.01068363589910401
0.8	-0.041519398343808064	0.01068363589910401
0.78	-0.041519398343808064	0.01068363589910401
0.76	-0.041519398343808064	0.01068363589910401
0.7400000000000001	-0.041519398343808064	0.01068363589910401
0.72	-0.041519398343808064	0.01068363589910401
0.7000000000000001	-0.041519398343808064	0.01068363589910401
0.68	-0.041519398343808064	0.01068363589910401
0.66	-0.041519398343808064	0.01068363589910401
0.6400000000000001	-0.041519398343808064	0.01068363589910401
0.62	-0.041519398343808064	0.01068363589910401
0.6000000000000001	-0.041519398343808064	0.01068363589910401
0.58	-0.041519398343808064	0.01068363589910401
0.5599999999999999	-0.041519398343808064	0.01068363589910401
0.5399999999999999	-0.041519398343808064	0.01068363589910401
0.5199999999999999	-0.041519398343808064	0.01068363589910401
0.5	-0.041519398343808064	0.01068363589910401
0.48	-0.041519398343808064	0.01068363589910401
0.45999999999999996	-0.041519398343808064	0.01068363589910401
0.43999999999999995	-0.041519398343808064	0.01068363589910401
0.41999999999999993	-0.041519398343808064	0.01068363589910401
0.4	-0.041519398343808064	0.01068363589910401
0.38	-0.041519398343808064	0.01068363589910401
0.36	-0.041519398343808064	0.01068363589910401
0.33999999999999997	-0.041519398343808064	0.01068363589910401
0.31999999999999995	-0.041519398343808064	0.01068363589910401
0.30000000000000004	-0.041519398343808064	0.01068363589910401
0.27999999999999997	-0.041519398343808064	0.01068363589910401
0.25999999999999995	-0.041519398343808064	0.01068363589910401
0.23999999999999996	-0.041519398343808064	0.01068363589910401
0.21999999999999995	-0.041519398343808064	0.01068363589910401
0.2	-0.041519398343808064	0.01068363589910401
0.1799999999999999	-0.041519398343808064	0.01068363589910401
0.15999999999999998	-0.041519398343808064	0.01068363589910401
0.14000000000000004	-0.041519398343808064	0.01068363589910401
0.11999999999999994	-0.041519398343808064	0.01068363589910401
0.1	-0.041519398343808064	0.01068363589910401
0.0799999999999999	-0.041519398343808064	0.01068363589910401
0.05999999999999997	-0.041519398343808064	0.01068363589910401
0.03999999999999986	-0.041519398343808064	0.01068363589910401
0.01999999999999993	-0.041519398343808064	0.01068363589910401
0.	-0.041519398343808064	0.01068363589910401
-0.020000000000000108	-0.041519398343808064	0.01068363589910401
-0.040000000000000036	-0.041519398343808064	0.01068363589910401
