-0.6836696787844518	-0.008822177421283087	-0.20854062035434182
-0.6538233854593779	-0.01391921232941541	-0.20896756998633625
-0.6234810140875766	-0.019001368716953026	-0.20932170494577168
-0.5926322110266597	-0.024068663496092657	-0.20959658327730601
-0.5612691811505671	-0.029119889985476856	-0.20978680976331643
-0.5293881710900831	-0.03415473527155219	-0.2098874129790195
-0.4969896727195364	-0.039172069912576525	-0.20989432997156773
-0.46407911720941886	-0.04417163854698283	-0.20980346349658233
-0.4306675600463796	-0.049152661988454686	-0.2096122370812898
-0.39677200924644423	-0.05411436336614544	-0.2093187803280732
-0.3624156856343102	-0.05905655431427608	-0.20892222287521084
-0.3276282021246319	-0.0639792707275509	-0.20842212605732102
-0.2924458718824003	-0.06888264815636198	-0.2078195604026552
-0.25691187724355535	-0.07376658918244434	-0.20711659449291028
-0.22107483881838488	-0.07863200606041834	-0.20631535753820912
-0.18499039623960747	-0.08347961420519645	-0.2054201528068675
-0.1487185260519378	-0.08831011087674792	-0.2044346104561159
-0.11232500023120624	-0.09312498305441654	-0.20336468705288377
-0.0758779049165272	-0.09792503725708666	-0.20221484624451777
-0.039449212479618204	-0.1027118399818895	-0.20099195147183843
-0.0031123721372978853	-0.107486722364247	-0.19970189479903522
0.033059144766148456	-0.11225085043535236	-0.1983507070448462
0.06899168034058976	-0.11700559187453315	-0.19694486102195738
0.104613786899492	-0.1217518193774004	-0.1954902787468915
0.13985687292524782	-0.12649028523223024	-0.19399176893966058
0.17465573815797045	-0.13122210461165038	-0.19245488345064368
0.2089503728029918	-0.13594685116718194	-0.19088313159534737
0.24268537401307538	-0.14066496419523794	-0.18928071074996908
0.2758115370148644	-0.14537580578086032	-0.18765004800226656
0.3082862531486446	-0.1500785390779972	-0.185993062813029
0.34007339528283914	-0.15477212882631633	-0.1843099784109246
0.3711430932506353	-0.15945513093137956	-0.18260156868192345
0.4014725504747982	-0.16412557685517212	-0.18086728088647192
0.431044909486981	-0.16878128188810143	-0.17910523876105122
0.45984915487526284	-0.17341989105170516	-0.17731416234955957
0.487880886187407	-0.17803858145162796	-0.17549131135344997
0.5151398520300322	-0.1826347986703463	-0.17363348553019656
0.5416304270630332	-0.18720523639421577	-0.17173828825989498
0.5673619125630327	-0.19174704491300584	-0.1698019765372118
0.5923464718060658	-0.19625708382042165	-0.1678212213071369
0.6165996741145592	-0.2007322934883074	-0.16579273531502856
0.6401388867953625	-0.20516986695376324	-0.16371379355351331
0.6629839652787834	-0.20956661807687554	-0.1615812425893754
0.6851557514788563	-0.21392003845568683	-0.1593932033817376
0.70667663468464	-0.2182280079486337	-0.1571471363181122
0.7275690825975389	-0.22248805175254524	-0.15484207453005464
0.7478558858504104	-0.2266987236524462	-0.15247725118780062
0.7675602742990423	-0.2308581829565262	-0.15005200881860842
0.7867044653016563	-0.23496567033184398	-0.1475677104405463
0.805310138734418	-0.23902014946749903	-0.14502455910702935
0.8233991340167642	-0.24302171757092583	-0.1424254329626165
0.8409912084419021	-0.24697032238816022	-0.13977224208329533
0.8581062133662269	-0.25086673820381394	-0.13706852830264515
0.8747621849555491	-0.25471188139207124	-0.13431835173187004
0.8909763869782075	-0.2585072049408609	-0.13152600106930218
0.9067646415623385	-0.26225454148879723	-0.12869715066138435
0.9221422345418145	-0.2659562113639087	-0.12583698747422462
0.9371224634467107	-0.2696148645411654	-0.1229524034455279
0.9517187232214183	-0.273233371289765	-0.12004885297072501
-1.0363591059485202	0.039220282642689674	-0.2016916929888183
-1.0114705569186833	0.033695197270366455	-0.20218574829619548
-0.9862624575244813	0.028204099667290396	-0.20270117407606816
-0.9607289682564548	0.022744988284001833	-0.2032313515243188
-0.9348615417412627	0.0173149338601523	-0.20376799769237958
-0.9086505325266616	0.011912244929294718	-0.20430437920279923
-0.8820835298530558	0.00653469872456868	-0.20483249032298412
-0.855147593816713	0.001180805704972578	-0.20534511323748575
-0.8278273316475654	-0.004150882842569016	-0.20583427460490117
-0.8001069375478342	-0.009461103865629815	-0.20629286890687887
-0.7719695026500881	-0.01475107427900488	-0.20671264976533194
-0.7433981802682244	-0.020020809130202225	-0.20708675541234822
-0.7143764212300258	-0.02527040014470265	-0.20740793534453342
-0.6848879956652438	-0.03049965614365975	-0.2076693496765495
-0.6549179546380876	-0.03570833222204349	-0.20786417232887247
-0.624452941961363	-0.04089571535372062	-0.20798580336592348
-0.593482578478012	-0.04606110414206323	-0.20802863014523934
-0.561999062876448	-0.051203756735776894	-0.20798715914654559
-0.5299983080881286	-0.05632231062353199	-0.20785642526306738
-0.497481065639811	-0.061416380286608056	-0.20763235501163602
-0.46445237146556	-0.0664846927537017	-0.20731150515312796
-0.43092270521467213	-0.0715262312985195	-0.20689069377593608
-0.3969087839005322	-0.07654092574006381	-0.20636868804468528
-0.36243371337072644	-0.08152743935618817	-0.2057444368771645
-0.327526347303364	-0.08648590725096941	-0.20501797490907206
-0.29222267058432816	-0.0914160391929124	-0.20418996856357502
-0.2565654228027134	-0.096317757796284	-0.2032628640349427
-0.2206029660663027	-0.1011916141102346	-0.20223925686971572
-0.1843899549368884	-0.10603816922802409	-0.20112274451344858
-0.1479867170272433	-0.11085799062572566	-0.19991785553273195
-0.11145810752090202	-0.1156524044147388	-0.1986300520029401
-0.07487266910197321	-0.12042198654923232	-0.19726473189919533
-0.0383021405031861	-0.1251683624693641	-0.19582834569722232
-0.0018198520213268724	-0.12989253950476998	-0.19432706315192963
0.03450034728928528	-0.13459601648640604	-0.19276713614496185
0.07058437388685466	-0.1392798237156179	-0.19115528030262274
0.10636067358443423	-0.14394517556642936	-0.18949745235026216
0.1417595847244396	-0.14859286224172494	-0.18779946939332393
0.17671569986997704	-0.15322378178636337	-0.18606624657829376
0.21116755192307626	-0.15783803336696173	-0.1843026181338368
0.2450596808701831	-0.1624361162800217	-0.1825117301178835
0.2783415766350643	-0.16701771604965787	-0.1806972772344998
0.3109701259033934	-0.17158227065712045	-0.17886066078852605
0.3429079790897505	-0.17612890596599864	-0.17700332193643928
0.3741245216520171	-0.1806566271204643	-0.17512587449998948
0.4045961483817615	-0.1851636886681044	-0.1732276166797905
0.43430480089199924	-0.18964830712218647	-0.17130800481797037
0.4632397748369596	-0.19410846539904594	-0.16936432753965328
0.4913949821937067	-0.1985418857300067	-0.16739543208636343
0.5187700541138459	-0.20294621620145828	-0.16539779081532266
0.545368914464937	-0.20731856968065782	-0.1633690301476878
0.5712009871390054	-0.21165661869378885	-0.16130507662404595
0.5962771685855349	-0.2159575000812537	-0.15920368973879157
0.6206135232434506	-0.22021853069871655	-0.15706117956978974
0.6442271117658639	-0.224437213928686	-0.15487437559347628
0.6671376454807564	-0.2286108877438404	-0.15264110021730756
0.6893668122997268	-0.2327375308849079	-0.15035786855339606
0.710936118979119	-0.2368150148436319	-0.14802377421584292
0.7318688001369884	-0.24084154219449455	-0.14563651230504815
0.7521877703844465	-0.244815552021633	-0.1431956473457405
0.7719163447293573	-0.24873574009863514	-0.14070080277847077
0.7910772254572944	-0.2526015739301093	-0.13815194258920013
0.8096927242184099	-0.25641259698107954	-0.13555076748999867
0.8277847099368125	-0.2601686108100774	-0.13289786392838498
0.8453737619936701	-0.26386996921074424	-0.13019641577241248
0.8624796909174525	-0.267517705667015	-0.12744930431592671
0.8791213486431598	-0.2711129869507918	-0.12466031094194939
0.8953163763235841	-0.2746570823304037	-0.12183352828021987
0.9110811792370641	-0.27815230745971276	-0.11897377496927981
0.9264312663710221	-0.2816011327968159	-0.11608678316855872
0.941380802474993	-0.28500575757387725	-0.11317798036231891
0.9559431930200778	-0.28836992379704973	-0.1102540450972817
-1.0386954370508201	0.01927610948068826	-0.20298898003628538
-1.013683252154746	0.013573863382755565	-0.2032466916394452
-0.9883490562138808	0.007911422041355625	-0.20352416726593925
-0.9626872498134484	0.002286647745782429	-0.2038145366630616
-0.9366897975771886	-0.003303257955158247	-0.20411097508031617
-0.9103468401965349	-0.00886003628161877	-0.20440520669775572
-0.8836472904459385	-0.01438578898690634	-0.20469088884251013
-0.8565779116314869	-0.019881396540179185	-0.20496022785639753
-0.8291238341703264	-0.0253489303333241	-0.2052055327120166
-0.801269849173078	-0.030788807469595725	-0.2054198338932176
-0.7729991143070897	-0.036201963154202835	-0.20559494545673265
-0.7442957874680448	-0.04158808018161658	-0.20572490303842278
-0.7151429297160631	-0.04694776827096632	-0.20580219071221803
-0.6855248556018703	-0.052280426519142664	-0.20581973120241753
-0.6554266624430134	-0.057585452943623223	-0.20577148252425662
-0.6248352860075221	-0.06286251829288829	-0.2056506621950852
-0.5937405633461054	-0.06810998530582904	-0.20545223487851824
-0.5621341285658494	-0.07332752772080872	-0.20517014453290625
-0.5300127768537642	-0.07851343824941714	-0.20480039974911307
-0.49737611061795706	-0.08366713714678953	-0.20433842512568412
-0.46422941872240275	-0.08878687522810268	-0.20378107733899503
-0.43058313509310897	-0.09387220977158055	-0.20312596394300114
-0.3964532780914412	-0.09892204735309856	-0.2023712227009867
-0.36186235353954527	-0.10393514761611107	-0.20151587187963324
-0.32683918653237454	-0.10891161566465161	-0.20056047177377145
-0.29141904401120905	-0.11385073784355657	-0.19950573079691608
-0.25564391550473253	-0.11875235436680297	-0.1983540043802801
-0.21956247056240089	-0.1236168764257154	-0.19710825511962393
-0.18322823656782355	-0.12844452490820976	-0.19577202206692582
-0.14670132921365175	-0.13323603210734986	-0.19435011805987512
-0.11004647088040642	-0.13799211435053324	-0.19284798721248694
-0.07333212904171775	-0.14271371291943696	-0.1912713786045679
-0.0366294831028813	-0.1474021345410357	-0.18962668565971738
-0.000012060861125247867	-0.1520584490185999	-0.18792015801771517
0.03644597913026718	-0.15668421162184443	-0.18615871775133966
0.07267039399195871	-0.16128039006666198	-0.18434913355039845
0.10858918573206117	-0.16584838842564534	-0.1824970343767474
0.14413239021771954	-0.17038923913520232	-0.18060906400584892
0.17923363091598268	-0.17490374501517716	-0.17869019355427668
0.2138311869365497	-0.17939226394771282	-0.17674504788225248
0.24786825024230683	-0.18385563261431384	-0.17477816634624196
0.2812941485553151	-0.18829381691572206	-0.17279217733134145
0.314064268874974	-0.19270641726717713	-0.1707900349946686
0.3461407106230856	-0.19709297379247873	-0.16877243014324703
0.37749211166301355	-0.20145264871769644	-0.16674032270161557
0.40809385435471446	-0.20578432874875904	-0.1646937497947655
0.437927484285178	-0.2100866152564702	-0.16263176798288614
0.466981035804472	-0.2143576602234021	-0.1605524533454944
0.49524804374594894	-0.2185957170307151	-0.1584538079101202
0.5227278816590746	-0.22279865786728856	-0.15633341260703149
0.5494241647679371	-0.22696438514966974	-0.15418809102367523
0.5753447755221871	-0.23109052849034772	-0.1520152460009749
0.600502085230353	-0.23517489772132974	-0.14981071216296687
0.6249103774817331	-0.23921502006260356	-0.14757248173405557
0.6485875537786047	-0.24320903246988446	-0.14529668897899692
0.6715534245636944	-0.24715457836345817	-0.14298060835823148
0.6938288641439396	-0.2510497035132188	-0.14062163131342512
0.7154361649966888	-0.2548926811105457	-0.13821809678089217
0.7363985542400233	-0.2586820731673871	-0.1357677708897399
0.7567394161717057	-0.2624169170501257	-0.13327000247258602
0.7764822231474865	-0.266095900762822	-0.1307239418240661
0.7956501592579134	-0.26971880115137037	-0.1281299291343166
0.8142659245580822	-0.2732852174940248	-0.12548861235436232
0.8323511434164599	-0.2767953510578555	-0.12280169441326037
0.8499274861898184	-0.2802498686509365	-0.12007088092546313
0.8670152480932394	-0.2836496831645163	-0.1172986954352972
0.8836335570161288	-0.28699610048733315	-0.11448893888100757
0.8998002315535476	-0.29029083718411386	-0.11164571240110141
0.9155327350781786	-0.29353619137154746	-0.10877312338945719
0.9308469242392999	-0.2967344520098856	-0.10587620699299835
0.9457571386726576	-0.29988854648149876	-0.10296110816413338
-1.0405360286535068	-0.0009050391733618664	-0.20347092295646443
-1.0153913041623952	-0.006772312654177518	-0.20347602325457534
-0.9899223003640133	-0.012593780075960187	-0.2034996691779247
-0.964123744657664	-0.018371883629428334	-0.20353534486936184
-0.9379875899711718	-0.024108907244531207	-0.20357557339972313
-0.9115052150886493	-0.02980644323600619	-0.20361349064432951
-0.8846651394356738	-0.035466570586734095	-0.2036423390999471
-0.857455084646789	-0.04109019459032764	-0.20365443841740058
-0.8298605294641487	-0.04667899512599977	-0.20364259178942726
-0.8018668762555698	-0.05223349016729042	-0.20360005777085996
-0.7734575605477156	-0.057754458496055205	-0.20351928983394943
-0.7446166330068099	-0.06324191459720407	-0.20339327289657003
-0.7153284182274818	-0.06869566991202788	-0.20321583692231074
-0.6855767157365094	-0.07411538640327185	-0.20297961608759937
-0.655347378596947	-0.07950017765038424	-0.20267890999800967
-0.6246273715998646	-0.08484960579349708	-0.20230701977297139
-0.5934063077021052	-0.0901624203017036	-0.2018589985328391
-0.5616765062420197	-0.09543733377716104	-0.20132978602652216
-0.5294340099651472	-0.10067312772317706	-0.2007145391332925
-0.4966788788600674	-0.10586856311855636	-0.20000936278887874
-0.46341590857916914	-0.11102224995577858	-0.19921136997290154
-0.42965517946595894	-0.11613303819107611	-0.19831803417453045
-0.39541266157818655	-0.12119967165728376	-0.19732782816564887
-0.36071020085173805	-0.12622159642208788	-0.19623997768603857
-0.3255761099376815	-0.13119771896749244	-0.1950549578800283
-0.29004533969453755	-0.1361273163859493	-0.19377357271008633
-0.2541594635790622	-0.1410106613284614	-0.19239848727431239
-0.2179661015437404	-0.14584757688337419	-0.1909327100576457
-0.1815189266415272	-0.15063821038168118	-0.18937968937354327
-0.14487762839219887	-0.15538311183044703	-0.18774511339577193
-0.10810629220524881	-0.16008286533787836	-0.1860337572245716
-0.07127287776714862	-0.1647389468124532	-0.1842516351051581
-0.03444887436647865	-0.1693519925479625	-0.18240550667304148
0.0022925059445791486	-0.17392344012232994	-0.18050161486006225
0.03887689881059397	-0.1784548619110445	-0.17854715962468615
0.0752299157123204	-0.18294704049026828	-0.17654892064007174
0.11127918734464963	-0.18740174079370062	-0.17451320890091856
0.14695436250155403	-0.19182012732282017	-0.17244602041129561
0.18218847595323615	-0.19620308395642985	-0.17035322858828233
0.21691898027247514	-0.20055169724720573	-0.16823980521116413
0.25108849232612024	-0.20486638772088553	-0.16610988078749275
